carID,price
75988,21861.0496054115
106880,19319.28919860627
89844,15334.347417840376
79925,17889.47192884936
76282,18483.78146853147
85648,7446.751363140676
95507,15340.247311827958
96605,13817.547008547008
90201,11002.70907079646
93506,24930.115338882282
78490,8199.294964028777
106831,16915.72357723577
78101,11002.70907079646
93059,36078.85279187817
106820,8450.62729498164
80839,13817.547008547008
76695,18687.76923076923
107678,9579.393442622952
77084,10593.022364217253
107856,15340.247311827958
104446,30722.649193548386
93306,17417.313211845103
76610,30722.649193548386
94451,17889.47192884936
96510,16962.920634920636
84861,18498.301020408162
85787,26444.13425925926
78201,15144.354188759278
83353,11307.377098321344
106485,15340.247311827958
98115,11574.151685393259
83852,13975.347826086956
91320,21861.0496054115
92427,19463.170297029705
83851,14170.860553963706
92011,15340.247311827958
96043,6402.193302891933
93535,13817.547008547008
80183,28631.43795620438
99075,14420.475920679886
107932,14420.475920679886
98968,14170.860553963706
83350,11307.377098321344
77983,17110.164364640885
104722,19319.28919860627
101213,15762.152757078986
99670,11002.70907079646
86163,20031.78659217877
107969,12752.522696011005
77875,17110.164364640885
86254,11002.70907079646
106709,14420.475920679886
79732,26444.13425925926
107841,8450.62729498164
82222,20031.78659217877
82020,15340.247311827958
78930,23468.639889196675
93446,17889.47192884936
82880,11250.294708029198
85724,9120.087982832618
97629,26444.13425925926
106635,22468.44745762712
94103,17889.47192884936
83051,18498.301020408162
85087,9579.393442622952
76917,17110.164364640885
95037,28631.43795620438
99867,14241.136363636364
107425,26444.13425925926
85753,16139.477844311377
95099,26614.406779661018
81950,18483.78146853147
87493,11002.70907079646
84035,9579.393442622952
98743,13975.347826086956
84532,9579.393442622952
106827,15340.247311827958
100006,8770.938494934877
108013,22468.44745762712
102898,12727.073170731708
93509,20031.78659217877
89759,10042.14050303556
78191,26808.26785714286
80286,8050.603553921569
105908,20031.78659217877
85325,9579.393442622952
86177,8199.294964028777
86780,15941.710447761194
82738,9120.087982832618
78918,20456.736363636363
79161,26444.13425925926
84004,8450.62729498164
92541,28631.43795620438
86047,11307.377098321344
106538,14170.860553963706
96648,11574.151685393259
101018,9579.393442622952
97019,19670.11388286334
105288,14420.475920679886
103441,11307.377098321344
84757,16042.455172413793
107069,8450.62729498164
108356,26444.13425925926
84436,9579.393442622952
79898,13817.547008547008
84703,13817.547008547008
101219,12727.073170731708
99858,15334.347417840376
77333,11574.151685393259
81923,12312.048780487805
85116,14198.886243386243
106149,11530.732394366198
91228,23169.346153846152
91512,17889.47192884936
80878,13817.547008547008
91229,28407.635983263597
99181,8450.62729498164
97944,17417.313211845103
78314,8450.62729498164
103087,8450.62729498164
98170,11250.294708029198
86475,8450.62729498164
76501,13817.547008547008
87632,16915.72357723577
78342,19670.11388286334
99723,13817.547008547008
87620,16139.477844311377
108111,36078.85279187817
89385,9579.393442622952
78604,10593.022364217253
87199,15941.710447761194
106661,12550.390410958904
98162,8598.291079812207
95522,15334.347417840376
76276,19463.170297029705
80135,23468.639889196675
98199,9120.087982832618
97771,8050.603553921569
80509,43943.77022653721
80570,30722.649193548386
102070,13817.547008547008
87513,17110.164364640885
92822,11861.135944700462
85443,11002.70907079646
107258,17889.47192884936
90876,13817.547008547008
105021,24930.115338882282
106246,11574.151685393259
102213,14170.860553963706
102502,7517.274193548387
97859,11250.294708029198
90858,17417.313211845103
103900,11574.151685393259
101159,7446.751363140676
79882,7215.6551724137935
107307,14420.475920679886
91892,15144.354188759278
77992,15334.347417840376
103300,7235.212598425197
76540,39269.77272727273
103225,14241.136363636364
93202,24930.115338882282
106035,7215.6551724137935
80459,16915.72357723577
90377,11530.732394366198
94302,23639.52380952381
107598,15762.152757078986
97476,22468.44745762712
96871,13975.347826086956
78543,15144.354188759278
89215,9579.393442622952
87251,15941.710447761194
94113,18483.78146853147
89499,9579.393442622952
104785,14170.860553963706
87775,19451.42902208202
91882,24930.115338882282
79256,28631.43795620438
100717,11307.377098321344
104470,9579.393442622952
98732,11307.377098321344
82547,8050.603553921569
83776,8050.603553921569
106546,13975.347826086956
88539,14170.860553963706
83929,18498.301020408162
96026,9579.393442622952
104011,18687.76923076923
76131,14420.475920679886
91826,28631.43795620438
103999,22468.44745762712
82675,13817.547008547008
94439,26614.406779661018
96307,10593.022364217253
78033,12752.522696011005
76854,14420.475920679886
90036,9120.087982832618
103891,11861.135944700462
101263,12727.073170731708
91712,22464.454926624738
80856,18483.78146853147
95058,15762.152757078986
82735,10925.657060518732
82588,18498.301020408162
80775,51379.538904899135
104524,11002.70907079646
98431,12727.073170731708
82272,26444.13425925926
80152,20456.736363636363
99115,10042.14050303556
91591,25194.638655462186
84573,16042.455172413793
96777,7446.751363140676
95331,18483.78146853147
87492,16139.477844311377
78031,18483.78146853147
102367,11215.722433460076
105139,21918.188235294117
101793,9579.393442622952
82312,28631.43795620438
90663,11530.732394366198
97827,13975.347826086956
85812,10994.729323308271
93839,20031.78659217877
92711,20031.78659217877
90705,15334.347417840376
105089,14170.860553963706
97946,15334.347417840376
89744,13817.547008547008
91047,23169.346153846152
101166,11574.151685393259
101641,8050.603553921569
96865,10042.14050303556
76615,8450.62729498164
107736,18483.78146853147
101285,12727.073170731708
87016,12246.892537313433
99919,7517.274193548387
99314,18687.76923076923
80754,26444.13425925926
94215,30394.223021582733
82552,13975.347826086956
79696,38338.565217391304
87903,11861.135944700462
77373,11861.135944700462
76494,18687.76923076923
80003,25668.460396039605
89000,9120.087982832618
93128,24930.115338882282
107992,7215.6551724137935
89029,11861.135944700462
105461,16042.455172413793
95945,17417.313211845103
103106,13975.347826086956
96246,22468.44745762712
90428,9579.393442622952
88909,11574.151685393259
85222,11861.135944700462
106888,10262.748387096774
103117,7446.751363140676
93022,21861.0496054115
103375,8050.603553921569
93229,20031.78659217877
85603,8450.62729498164
89869,11530.732394366198
102338,11215.722433460076
82631,12246.892537313433
102687,18498.301020408162
82001,19670.11388286334
80204,26444.13425925926
76279,26444.13425925926
104066,19319.28919860627
85918,6402.193302891933
101590,14170.860553963706
95375,20031.78659217877
77897,8450.62729498164
95209,23169.346153846152
95921,18687.76923076923
105769,10042.14050303556
97833,19670.11388286334
106557,20031.78659217877
80274,17889.47192884936
91786,23169.346153846152
85350,15941.710447761194
96217,13817.547008547008
86429,8598.291079812207
76233,13817.547008547008
98782,7446.751363140676
77064,8450.62729498164
82904,17889.47192884936
101384,10130.981176470588
103541,8450.62729498164
99625,13975.347826086956
89436,22431.01661129568
92889,18687.76923076923
78390,43943.77022653721
80649,23032.971014492752
78894,15762.152757078986
100312,13817.547008547008
78222,13817.547008547008
91392,22468.44745762712
81452,11574.151685393259
97819,4561.163265306122
105008,9579.393442622952
94993,24930.115338882282
85430,9120.087982832618
94075,42414.5175879397
81246,21971.342857142856
78432,13817.547008547008
89458,15334.347417840376
86520,17417.313211845103
84594,11002.70907079646
87131,7215.6551724137935
103493,12727.073170731708
95302,15340.247311827958
105156,21861.0496054115
101489,8770.938494934877
105619,7215.6551724137935
81460,23468.639889196675
79311,12752.522696011005
107401,19670.11388286334
106068,17417.313211845103
82033,24930.115338882282
93749,10593.022364217253
80321,22468.44745762712
103609,12727.073170731708
83443,8450.62729498164
79664,18483.78146853147
91263,20031.78659217877
80368,35879.37254901961
82178,17110.164364640885
77812,25668.460396039605
88159,11861.135944700462
107356,9579.393442622952
79312,22468.44745762712
81185,23032.971014492752
103927,11307.377098321344
92977,22464.454926624738
94013,21971.342857142856
78601,11307.377098321344
103250,10042.14050303556
90673,9579.393442622952
92757,28407.635983263597
86876,13817.547008547008
99148,11861.135944700462
77972,11002.70907079646
79854,4561.163265306122
97128,11250.294708029198
108059,11861.135944700462
105613,18542.666666666668
94727,12312.048780487805
104783,7446.751363140676
89446,22431.01661129568
107306,12727.073170731708
94890,22464.454926624738
94080,11530.732394366198
81720,22468.44745762712
105157,19319.28919860627
79438,43943.77022653721
95275,18687.76923076923
86870,9120.087982832618
86336,15941.710447761194
95031,22468.44745762712
76727,28631.43795620438
76416,20456.736363636363
95523,24930.115338882282
76945,15334.347417840376
92733,20031.78659217877
87625,16139.477844311377
105282,18498.301020408162
76798,13817.547008547008
93061,20410.157894736843
99449,8450.62729498164
88177,7215.6551724137935
89115,13975.347826086956
97192,9579.393442622952
90003,11530.732394366198
99544,14482.21875
95661,28407.635983263597
86502,9677.25408942203
92299,19463.170297029705
92164,28631.43795620438
79415,14420.475920679886
82793,11574.151685393259
96761,15762.152757078986
95372,14241.136363636364
78310,17417.313211845103
84611,12727.073170731708
79039,11530.732394366198
83955,8050.603553921569
103422,11307.377098321344
98290,13817.547008547008
89786,8199.294964028777
88966,19451.42902208202
91692,11002.70907079646
99720,13975.347826086956
92291,28794.260869565216
104283,19451.42902208202
77907,26444.13425925926
80667,23468.639889196675
83714,9579.393442622952
81499,22468.44745762712
102870,10130.981176470588
84245,17417.313211845103
96709,14420.475920679886
96985,10042.14050303556
79739,25668.460396039605
101167,11307.377098321344
101412,11215.722433460076
97207,14241.136363636364
77022,15334.347417840376
97267,23468.639889196675
89310,10925.657060518732
88525,9677.25408942203
100951,16915.72357723577
105401,8450.62729498164
89558,12752.522696011005
97593,19670.11388286334
91993,35228.801886792455
99362,13817.547008547008
86021,9579.393442622952
80590,26444.13425925926
76881,15340.247311827958
97173,11250.294708029198
100208,18498.301020408162
106111,15762.152757078986
94771,16962.920634920636
86006,9579.393442622952
83246,14170.860553963706
81624,15334.347417840376
97158,11250.294708029198
90839,8450.62729498164
76730,8450.62729498164
95912,28407.635983263597
98742,15334.347417840376
85366,10994.729323308271
88971,9120.087982832618
91073,16962.920634920636
84276,11002.70907079646
93643,28407.635983263597
77674,17110.164364640885
107054,14170.860553963706
76029,11530.732394366198
76703,19670.11388286334
76951,26444.13425925926
92952,24930.115338882282
101165,14170.860553963706
83703,16139.477844311377
102514,11307.377098321344
84274,15762.152757078986
80933,14420.475920679886
89802,12727.073170731708
95459,24930.115338882282
88242,8450.62729498164
80337,21971.342857142856
96758,17417.313211845103
81706,12312.048780487805
92861,28407.635983263597
97057,10593.022364217253
90369,9579.393442622952
77587,17889.47192884936
92265,19463.170297029705
91500,21861.0496054115
105511,19670.11388286334
90137,11307.377098321344
78339,16915.72357723577
90208,11884.1108033241
101548,11574.151685393259
79969,22468.44745762712
83047,8050.603553921569
106469,11530.732394366198
83513,16139.477844311377
79652,10593.022364217253
93970,12312.048780487805
95655,20031.78659217877
93966,12312.048780487805
103174,12727.073170731708
92732,26444.13425925926
104052,14170.860553963706
104427,11574.151685393259
81504,26444.13425925926
85835,8450.62729498164
85265,9120.087982832618
88872,8450.62729498164
81581,22468.44745762712
87525,16139.477844311377
95242,11861.135944700462
84066,9677.25408942203
91130,42414.5175879397
103798,11215.722433460076
79777,8050.603553921569
96975,14170.860553963706
98657,8450.62729498164
89241,11861.135944700462
94846,22464.454926624738
100346,8450.62729498164
102570,9579.393442622952
86462,9579.393442622952
97934,15334.347417840376
96947,8450.62729498164
83667,8450.62729498164
84928,12246.892537313433
107956,6402.193302891933
98949,12018.645833333334
90998,9804.553956834532
97708,8450.62729498164
95416,22468.44745762712
78313,13817.547008547008
78886,16915.72357723577
104031,19922.26785714286
105160,30722.649193548386
103659,11307.377098321344
82200,17889.47192884936
90814,8450.62729498164
85367,9579.393442622952
83180,8598.291079812207
106202,16042.455172413793
78450,18483.78146853147
99063,10042.14050303556
83877,7446.751363140676
103411,8770.938494934877
108533,19319.28919860627
98123,14241.136363636364
106850,11530.732394366198
100148,9579.393442622952
83012,8050.603553921569
82410,12246.892537313433
81994,12752.522696011005
77099,25852.014705882353
83281,19451.42902208202
94288,19463.170297029705
103702,8770.938494934877
105076,10262.748387096774
77642,14420.475920679886
107183,16915.72357723577
106615,12727.073170731708
84149,9677.25408942203
76911,16915.72357723577
104162,11530.732394366198
102563,7517.274193548387
98356,12018.645833333334
90601,11574.151685393259
86307,12752.522696011005
83892,14198.886243386243
86128,9579.393442622952
92836,14420.475920679886
77569,29029.522842639595
108327,19319.28919860627
101953,18498.301020408162
105792,28631.43795620438
97726,7215.6551724137935
86652,14170.860553963706
84446,9120.087982832618
