carID,price
103099,7231.018158266603
76517,16956.195787373013
85372,10749.148022245747
87192,10131.395789309481
89912,11763.584645341223
100674,20051.39537574969
78362,17661.687106904265
80234,11038.759740924124
103492,8797.447883379202
91876,19805.198031100932
99906,15626.205111802507
86556,15815.458949515029
95439,23667.317910179074
89552,15499.558144483744
97510,16413.309688285914
77027,24339.296784822036
96651,9090.91015337388
101124,1075.5716993373408
81564,29871.387903859868
103834,13527.01724126634
106120,15499.851979631181
108302,14088.315292892252
95258,27564.83071798176
80241,8230.028298103865
103079,18974.12114136554
107671,21013.26874761293
105451,10803.520812332037
100581,4873.26607060708
103200,8734.916859081724
107958,25106.294179971246
80508,17081.320483504063
86519,9899.581744185665
106014,13723.662002023977
88647,6968.45863097785
78370,19801.750367109034
80157,40024.50114319251
78549,29259.938498659903
78346,17370.359203364103
102025,9753.723560500934
102642,11665.668065006528
101566,12354.158564516256
105090,8698.28402943752
102879,11887.594478750398
103116,795.7877281938199
108181,20023.16587381503
90077,9302.704834574772
87209,6129.712295680458
78488,24211.666579044224
80235,40963.57231920755
100754,8469.25617642769
105566,14094.475307558114
92772,29977.155504106086
91123,37371.208781201734
81751,39133.652061971035
97826,28884.693233395617
79668,19839.361617086463
93067,13238.847906943636
102583,10621.159240415036
107690,20196.749847140567
87693,11358.751262100292
80476,11967.804176530864
81846,41304.72541760202
104885,11473.712837538395
97224,13836.80152483152
101301,14500.49118601043
77468,22086.08701264878
102865,14289.22880997815
89933,21772.52603339714
80064,15302.969152790727
102316,3627.5392158951363
78861,10997.623708984112
96856,5064.182712998672
80901,30911.639354266445
93880,3266.022622993216
93155,20182.21826229564
95490,26521.027430478054
81179,9375.89677558049
105515,42476.518664873765
93763,34398.03699076706
79292,20042.53535785314
79547,44799.270712151585
76889,15605.322483958354
92884,19319.50034375905
100959,7383.430702976026
103931,8712.322788733258
87109,2750.545284227577
85670,15024.63966523454
106941,16729.164165045473
82237,22345.302309633338
95369,16703.65947574545
104098,7214.741558560332
88392,8614.341501652249
79992,15109.718667757521
91429,22055.642524899627
93131,15486.813471409516
102287,8072.371025362721
93988,18011.048923294115
98533,20025.890472503917
82402,26771.468508798156
100838,2864.0110812715848
100418,-4542.390116695624
78723,23388.32242817148
102054,18162.753262897964
103873,8953.533182171488
102429,4551.5473647590825
92423,21917.57235149199
100306,11669.512016663124
95398,34138.1505597356
98509,2950.77819582972
76571,19600.304786010176
99096,10268.798969315383
79974,32049.12787989588
86070,8351.52227233918
106407,20420.446542528425
107921,2330.5269074150383
99358,2943.2654637999494
81645,30418.334598361664
82190,32285.13858232856
104692,28421.0115238909
93221,19387.958258709747
100438,9613.859026230324
91444,21726.326545164524
81053,34634.174831567194
91363,23832.993349308817
106954,21138.71512523399
106654,17038.257884381266
99522,10050.297407417635
87009,18913.495870610943
87909,12338.004310222334
77419,16349.42540425654
97652,20444.087214280524
99779,15691.971535631503
85584,14770.557603093677
91829,19969.60525844024
88101,16964.056547936023
100556,241.72726409708048
90352,10770.675882594114
83282,18419.81167605682
83007,12238.910344001826
108313,9801.199042202712
78810,13866.084281898868
98828,24874.682380126273
96114,5856.510892289305
79191,18626.01451791347
87297,10685.71274591658
95877,17552.225159155525
94139,38317.325674005886
100850,8114.170775150647
94945,50354.51358935658
101089,7878.252935475717
105691,21792.999502459395
80668,14415.999266844163
81214,33769.938542415046
87518,14513.752989021308
105030,15868.080719794543
85923,9081.830653767938
83311,15700.495758637491
98855,12307.589803074381
104159,8393.866710288265
82779,11061.25266487737
107742,10204.842867493564
105468,26605.786594808047
80455,23528.152855706634
86388,19958.685920968222
94821,46549.50357648741
103268,8777.894005736642
102051,8142.5586511535985
105353,24616.93090573085
80456,22629.944044309665
100987,9815.26245578046
91198,27163.920428178506
85153,12605.18090950642
103654,13537.696389768435
108172,10686.612175491211
86497,10013.317178127958
105311,8294.874296801358
83207,9080.102214957315
103088,14106.253733419424
80581,26817.439719159414
94590,22536.568455513312
92857,20603.79508136631
104990,21897.112616728402
106022,11908.946724839901
105717,18763.240529042312
93403,29000.93169599589
85166,13127.117447079028
106430,15588.006706692022
99092,17185.613904038353
91093,16549.76230804977
88851,19615.366383580626
98289,27070.405773535193
105096,27760.98896063931
77047,18358.937572747072
104430,19377.942584511125
89790,4769.959501118648
95496,31303.310456610943
99397,9622.52575754957
98691,5941.967529960639
76750,29782.506081927586
96768,16969.98670111888
99671,10302.146754058092
100893,18789.18233980659
96376,-967.7426555660204
85359,16476.21622257927
85526,17364.761544219808
99471,3989.9002012847795
100718,15520.433748997748
100408,1902.0898740310568
99396,13549.15794054009
88571,21920.42750527605
82056,31367.538788789912
95339,37669.73897319416
106966,37469.16567496551
87419,15743.989702280174
107951,9966.339413436077
89086,-1515.1096033400681
81863,45055.913879065745
85352,6872.309366713798
107573,14731.37410688195
85160,9366.04004821433
86447,11864.671323086335
85129,13691.827445303421
81978,19896.014023711105
76538,21518.342397518405
96475,17544.38658892348
81872,31649.344417621258
100975,4587.249101878531
89846,6013.757985520038
76813,28917.86175266082
79861,9290.317027192139
85807,9608.452363443734
100520,15942.653815739191
83614,10928.685983093337
101194,15870.032054727813
78639,29166.066852451477
97237,6371.0332564420605
106299,10990.203689263946
88307,13370.039185483358
85314,10424.10898647617
105736,14736.185026996254
80065,7894.035446350648
92131,19225.595301364563
88644,18305.459487183693
76738,15373.532143896848
105697,16417.48068723458
87316,8671.609037006707
98209,15556.171843062515
96229,16660.350341391037
100262,648.6684776601469
100999,10071.510827392958
107614,8499.677346076027
80838,23231.08490704176
100986,16210.989297628146
78593,25495.199872497702
100441,3749.4433975476277
82682,11962.407609762919
78999,32813.22546970079
93261,21934.122684807997
80075,31141.006673591608
93655,31225.828180971366
100596,18396.50845543696
104232,23878.603251147244
91804,32600.29532507535
77995,15378.689294770724
103787,5975.226882591556
94205,25532.776639386873
85358,9536.463160174782
78658,19549.100215888688
104647,17910.28617040749
76044,24096.680609065672
76998,10274.87360635223
90687,19425.573693148355
88724,22213.818671650206
89881,12434.67618015235
77162,19806.0796719169
105640,12624.552686750983
87663,16547.958507649808
79472,11837.673642341988
105402,7505.360054552071
93024,26310.531077694865
88764,13148.560983198066
102845,16125.729023255157
94779,18152.397516373712
78682,12285.43260528456
95089,37043.791615159986
92437,9928.23733135279
96574,7207.972381332485
80215,10231.08593753608
103217,9789.287739749516
96957,20956.86000015425
77332,17826.073952422375
88904,17811.71064417914
85813,18827.86186648541
90079,19851.98002216959
106345,12628.383739606295
93236,23045.961589517217
77551,28141.855860695898
98682,13240.713566719622
77482,32304.277783817153
106734,26747.537914767585
96167,17738.872080812755
97901,5625.210477443094
88753,15447.576938075114
80085,26448.587369788595
101127,9573.476375118484
89915,9296.089780819884
77818,33634.179745094414
88216,4817.003596365734
88372,13900.859570066821
83811,7006.400129546946
82936,9277.26482562215
89742,8404.855651325252
91673,28774.988682411164
96257,15213.130002781221
87975,13246.007932187273
80305,34101.11166177908
103204,2736.8635428561047
87651,10603.89209733775
97692,22353.90282720377
79587,17567.21791219542
78081,19868.075482668624
90382,24934.13661608496
101784,17342.437065918162
86751,10140.618929934373
83746,5328.097804893947
107367,22273.76184482745
102824,10179.201323351324
88861,10637.65612049693
81296,26430.268388476736
93069,22152.186242753618
87324,25605.43975077197
80156,24561.07193196258
101653,18236.246135467627
106220,12468.579093649543
106598,12464.778293174571
100402,13977.274234327762
76609,26051.21269642481
84956,11794.011174423955
95576,28118.323401849328
99581,5519.180558610538
80485,24460.06704491806
77166,27840.46740260779
76018,9961.24786153655
104735,13989.600077195006
93333,15358.79262405288
99795,9485.038449279902
89839,8710.709666376213
82759,10977.46968454995
78936,26348.95254285951
85749,12885.736938619397
103893,1530.8969233584467
80488,18990.926879460825
85554,10866.612374464712
90240,12040.283573164113
106288,18516.23124894566
77948,9453.792624293377
102329,8717.247957968537
100162,12152.981917117131
88576,16526.183937324873
94039,17793.340446547645
94453,25562.44914657541
87879,12724.014746294217
82862,15001.583532643237
102535,16555.391406210852
105231,12663.32936655319
101295,7933.47616987674
103639,18478.99400096876
100996,9734.217411304162
90885,7145.103575455951
98058,5025.977915331183
76405,23992.825212420816
81140,7599.107664173276
106762,-7574.939488958207
77805,17982.00139300463
91903,25869.527521897086
103506,6896.935506176247
99841,10944.830458173084
86237,13070.91650010785
76010,26092.524097787955
90547,17757.987076506728
97073,9235.883603004839
96345,19446.99007541127
104803,22440.90793592178
97547,12410.689283586786
80566,28741.229123282323
76686,26815.092548643443
76532,17740.068159562845
95342,19534.65471256984
89227,8645.36833917337
100141,9388.263639934432
78308,22772.055077827903
89064,13206.563441477001
80510,23024.350663720164
88585,8258.237091800991
104610,19729.97794938051
82104,8961.459198063572
82975,11655.214569359054
89065,12050.347905937224
101733,4102.295924052734
96657,16439.395671001344
86410,15788.157626287692
97079,9872.47424929784
99980,6576.316407830975
83405,14904.446875105848
94937,18158.076542935323
88990,10368.593162989799
100897,8605.214222950533
89852,3667.496333088957
79720,20663.07226389602
87573,7403.017012652759
77570,38219.421512064466
101535,2492.4253045246496
106853,29321.626549054658
90614,15712.450218084345
99883,21564.482513315616
90053,14978.820506489477
85345,4847.5225819159095
107848,10792.65641798093
93445,29579.229141609052
80275,17844.772131068705
78979,18472.21570594186
102516,11507.366433480149
89258,12280.752178373543
107117,24755.202730177356
106721,5341.694904273823
92982,44905.274907401435
83496,8446.054992364245
81803,71431.18088661483
106993,21726.58773184244
103294,18193.480652054608
94098,12530.65021790808
77532,13349.772836417747
89286,8917.705915545845
89501,6879.050549558151
95186,19013.269366353754
92283,29618.579863849827
95290,21891.61883584537
96893,7605.702102273204
100971,9689.70625268131
78080,27008.68460929602
99131,15907.884436242908
108281,4463.701399477093
100144,5169.679856372943
105273,14847.733375410678
87851,13806.617801872653
108128,11530.325179721542
86420,7630.60180113838
88534,9214.499997801327
91836,22733.73570047264
105068,12712.509418415539
89909,15794.588642084382
83912,15879.218581516552
92078,29808.477461792474
97169,6963.277971889416
89505,7792.840492823727
84000,11900.797268705297
95770,24707.15135684818
96966,8648.484048820766
99958,13762.59397521899
93263,27058.923326820088
85201,404.8099952803532
87858,10836.619495506962
76733,12814.241823706785
95475,18819.180659906277
76959,16355.1293337747
88587,4158.572972218302
106240,9694.1226987204
76297,28274.419399296534
96655,10692.885775671726
97329,4572.530857973248
104459,15073.037091598255
86218,11341.316864781336
92652,28032.25107943776
87708,7367.797826626762
89003,10458.88412172646
77758,18398.255252903353
80355,-500.2834624457573
102381,8921.686867877477
102034,17469.434940088915
85449,14452.619129562361
108344,10856.299541168388
103231,12141.338588463592
88619,8507.260588246021
91294,17658.124499180863
91671,44910.084245314436
89398,16042.74480852732
97449,12060.350000854765
90985,19824.653141250084
95931,27596.812387532056
91207,14106.005501976579
93227,34669.52367858778
83380,8076.408149328163
88517,2777.8416735797437
94074,25608.290394122152
83286,15327.290630531517
78621,24548.76333057921
78559,28845.561642871617
95517,17222.06175443215
90301,6638.618308398749
86982,17007.271941518196
79155,12803.796889965415
87645,11123.661314670755
94734,21547.76222168458
80776,8292.025066992705
80191,24298.652679960804
81665,20698.96321009996
95409,29303.443598496764
107275,11030.99929108362
88752,5688.993796282282
85344,14262.060089370243
96113,13203.485194533534
89564,11946.055145661207
83351,15544.404342478463
77727,19744.165680307568
105427,11416.992028994044
86511,16512.937484630675
96465,12788.519494422619
81345,26245.484275111514
102204,5040.351523778918
91518,40087.61023696504
103030,9499.968502777612
77586,31734.910205960063
81802,17223.299219772976
97913,15501.17445079832
106159,19719.06095318363
101107,18822.949598007006
77988,28210.2532543942
103558,9232.502603683452
107080,8203.24975897696
103080,8676.035212294075
81729,33721.614767666804
76576,13696.551490557404
81302,27243.833132433836
102815,5784.016422051598
76838,101485.96069960925
100835,4337.363772863946
92600,26181.79572001669
98836,12343.286476316705
107734,9868.683585588344
103146,9195.250037393767
92838,27096.45734521959
107210,16392.770478073275
87193,6265.876321804601
80803,23305.75114736732
99014,31470.023377190853
81317,16165.68346007011
105975,14992.256461897388
91289,16719.285133219142
102427,9477.103705883352
